node_id,node_reward_type,region,dc_id,day,status,subnet_assigned,subnet_assigned_fr,num_blocks_proposed,num_blocks_failed,original_fr,relative_fr,extrapolated_fr,performance_multiplier,rewards_reduction,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad
jyjmn,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,lspz2,0.0019,14539,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,lspz2,0.0010,14676,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,lspz2,0.0016,14048,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,lspz2,0.0103,14215,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,lspz2,0.0059,14415,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,lspz2,0.0005,14488,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,lspz2,0.0023,14524,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,lspz2,0.0001,14840,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,lspz2,0.0008,15315,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,lspz2,0.0029,14298,12,0.0008,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,lspz2,0.0026,14401,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,lspz2,0.0039,14177,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,lspz2,0.0044,14331,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,lspz2,0.0024,14320,6,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,lspz2,0.0101,14271,7,0.0004,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,lspz2,0.0019,14326,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,lspz2,0.0023,14463,9,0.0006,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,lspz2,0.0017,14156,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,lspz2,0.0026,14103,10,0.0007,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,lspz2,0.0040,14141,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,lspz2,0.0013,14032,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,lspz2,0.0018,14280,3,0.0002,0.0000,,1.0000,0.0000,0.0000,0.0000
jyjmn,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,lspz2,0.0028,14197,5,0.0003,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,14-06-2025,assigned,fuqsr,0.0009,15855,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,15-06-2025,assigned,fuqsr,0.0004,15830,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,16-06-2025,assigned,fuqsr,0.0006,15880,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,17-06-2025,assigned,fuqsr,0.0003,15570,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,18-06-2025,assigned,fuqsr,0.0014,15758,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,19-06-2025,assigned,fuqsr,0.0024,15876,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,20-06-2025,assigned,fuqsr,0.0001,16113,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,21-06-2025,assigned,fuqsr,0.0002,16148,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,22-06-2025,assigned,fuqsr,0.0007,16169,2,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,23-06-2025,assigned,fuqsr,0.0004,15768,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,24-06-2025,assigned,fuqsr,0.0052,15378,3,0.0001,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,25-06-2025,assigned,fuqsr,0.0004,15684,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,26-06-2025,assigned,fuqsr,0.0051,14015,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,27-06-2025,assigned,fuqsr,0.0057,14295,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,28-06-2025,assigned,fuqsr,0.0023,13741,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,29-06-2025,assigned,fuqsr,0.0010,15265,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,30-06-2025,assigned,fuqsr,0.0034,15575,19,0.0012,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,01-07-2025,assigned,fuqsr,0.0001,15638,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,02-07-2025,assigned,fuqsr,0.0001,15813,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,03-07-2025,assigned,fuqsr,0.0008,15755,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,04-07-2025,assigned,fuqsr,0.0012,15615,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,05-07-2025,assigned,fuqsr,0.0000,15925,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,06-07-2025,assigned,fuqsr,0.0000,15963,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,07-07-2025,assigned,fuqsr,0.0007,15845,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,08-07-2025,assigned,fuqsr,0.0002,15897,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,09-07-2025,assigned,fuqsr,0.0003,15734,1,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,10-07-2025,assigned,fuqsr,0.0012,16021,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,11-07-2025,assigned,fuqsr,0.0000,15916,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,12-07-2025,assigned,fuqsr,0.0001,16013,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
4kimr,Type1,"North America,CA,Ontario",to2,13-07-2025,assigned,fuqsr,0.0001,15975,0,0.0000,0.0000,,1.0000,0.0000,0.0000,0.0000
