node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-15,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5471253244420952,405420.94455852156,221816.06582720176,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06724422442244224,6425,5263,0.4502908966461328,0.38304667222369054,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-16,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05542210020590254,3159,7853,0.7131311296767163,0.6577090294708138,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-17,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2971070294761339,405420.94455852156,120453.4125251907,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07256444593237361,4361,6875,0.61187255250979,0.5393081065774163,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-18,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.24594316236261698,405420.94455852156,99710.50919276201,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.023576136555687008,4510,6622,0.5948616600790514,0.5712855235233645,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-19,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.013918252290345315,3821,7045,0.6483526596723725,0.6344344073820273,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-20,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.24415179042294605,405420.94455852156,98984.24948892498,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04682389395765192,4198,6827,0.6192290249433107,0.5724051309856587,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-21,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.3823882285351175,405420.94455852156,155028.19680076715,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06165387600241442,5106,6182,0.547661233167966,0.4860073571655516,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-22,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.6580166923303992,405420.94455852156,266773.7489398645,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06111354669004823,6916,4147,0.37485311398354876,0.31373956729350055,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-23,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.33266579161321724,405420.94455852156,134869.67945813882,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06148021274677725,4514,6197,0.5785640929885165,0.5170838802417393,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-24,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.5455649541059988,405420.94455852156,221183.4590116805,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07507793557325944,6057,5141,0.45909983925701014,0.3840219036837507,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-25,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.23935229409876654,405420.94455852156,97038.43315577097,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.024542464367040565,4553,6828,0.5999472805553114,0.5754048161882709,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-26,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.30240747988137284,405420.94455852156,122602.32613506827,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03447690217391304,4748,6306,0.570472227248055,0.535995325074142,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-27,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.25699302028439847,405420.94455852156,104190.35302864811,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06839154808106944,4070,7013,0.6327709104033205,0.564379362322251,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-28,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05357938842827851,3417,7359,0.6829064587973275,0.6293270703690489,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-29,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.05183662525694879,3550,7032,0.6645246645246645,0.6126880392677158,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-30,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.06275843057980336,3327,7186,0.6835346713592695,0.6207762407794661,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2025-12-31,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.009290463612350853,2128,8014,0.7901794517846579,0.780888988172307,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-1,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.045422031473533624,3406,7212,0.6792239593143719,0.6338019278408382,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-2,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.07330980179201738,3423,7095,0.674557900741586,0.6012480989495684,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-3,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.08316775475447062,1357,8476,0.8619953218753179,0.7788275671208472,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-4,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.15466284074605452,907,8832,0.90686928842797,0.7522064476819156,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-5,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.007492641156007493,94,10162,0.9908346333853355,0.9833419922293279,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-6,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.020816436874831035,277,9986,0.9730098411770437,0.9521934043022127,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-7,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.2,405420.94455852156,81084.18891170432,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.015314494074749318,936,9495,0.910267471958585,0.8949529778838358,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-8,type1.1,"Asia,SG,Singapore",sg2,Assigned,0.4641342421505023,405420.94455852156,188169.74285461023,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.031425364758698095,6017,5258,0.46634146341463417,0.43491609865593606,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-9,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03595109821798591,8711,952,0.09852012832453688,0.06256903010655097,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-10,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.03682890982968791,10520,767,0.06795428368919997,0.031125373859512064,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-11,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.01941349934469201,10660,1395,0.1157196184155952,0.0963061190709032,
xpit6-cyps4-ru26l-kw5rs-hbtll-yr7aw-ywa4o-2ibcf-zaich-qrzdq-3qe,2026-1-12,type1.1,"Asia,SG,Singapore",sg2,Assigned,1,405420.94455852156,405420.94455852156,brlsh-zidhj-3yy3e-6vqbz-7xnih-xeq2l-as5oc-g32c4-i5pdn-2wwof-oae,0.04753761969904241,11140,556,0.04753761969904241,0,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000623398212925123,14796,11,0.0007428918754643075,0.00011949366253918447,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005597928766356449,14217,118,0.008231600976630624,0.00767180809999498,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13170,190,0.014221556886227546,0.013315554621221883,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010200078462142017,12748,140,0.010862818125387958,0.009842810279173757,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.00040466170281644546,12208,86,0.006995282251504799,0.006590620548688354,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004064710186163727,12335,103,0.00828107412767326,0.007874603109056888,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007225433526011561,12032,56,0.004632693580410324,0.0039101502278091685,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004075311761349744,12046,84,0.0069249793899422915,0.006517448213807318,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12273,55,0.00446138870863076,0.003966298354641156,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-23,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010397504598896265,12457,71,0.005667305236270754,0.004627554776381128,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-24,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010679372381500042,12217,34,0.0027752836503142603,0.001707346412164256,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-25,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008842443729903537,12512,66,0.005247257115598664,0.004363012742608311,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-26,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004694835680751174,12891,102,0.007850380974370815,0.0073808974062956985,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-27,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005519525320822409,14184,116,0.008111888111888113,0.007559935579805871,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-28,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002294071259588501,13927,148,0.010515097690941387,0.008221026431352883,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-29,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000781083575942626,13213,807,0.05756062767475036,0.056779544098807734,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-30,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002577140071045483,14124,153,0.010716537087623452,0.008139397016577968,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2025-12-31,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,13024,777,0.05630026809651475,0.055505412976925184,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-1,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,12995,689,0.05035077462730196,0.048262791331168335,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-2,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13208,750,0.05373262645078092,0.05286863336272562,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-3,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.007205825986968188,12821,249,0.019051262433052794,0.011845436446084606,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-4,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.005338474086157041,12964,649,0.04767501652831852,0.042336542442161486,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-5,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.006126567680553554,12256,1104,0.08263473053892216,0.0765081628583686,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-6,type1.1,"Asia,SG,Singapore",sg1,Assigned,0.9726924082099248,405420.94455852156,394349.8749013707,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,12071,1716,0.12446507579603974,0.11706724486879705,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-7,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002733855475099749,12280,1011,0.0760665111729742,0.07333265569787445,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-8,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010127314814814816,13231,256,0.018981241195225033,0.01796850971374355,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-9,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010210779665961638,13697,14,0.0010210779665961638,0,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-10,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009927669834066091,13924,20,0.0014343086632243257,0.00044154167981771687,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-11,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000926519848905994,13770,21,0.0015227322166630412,0.0005962123677570472,
xu6mr-rd7cf-pq6uo-xf4bm-ivd5c-hpnp7-dpjhc-kkwnu-xeaqu-eue5r-sae,2026-1-12,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007675668132021492,14345,25,0.0017397355601948504,0.0009721687469927012,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-14,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.007733408323959506,14319,119,0.008242138800387867,0.0005087304764283603,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-15,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0025341405040123894,13866,341,0.02400225241078342,0.021468111906771028,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-16,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004714285714285714,13707,309,0.02204623287671233,0.017331947162426614,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-17,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005164850714588935,13913,237,0.016749116607773853,0.011584265893184918,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-18,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004071428571428571,13919,177,0.012556753688989784,0.008485325117561213,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-19,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.0046931664651923485,13683,261,0.018717728055077456,0.014024561589885106,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-20,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.004874202566124293,13610,290,0.020863309352517987,0.015989106786393693,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-21,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.003673922085124082,13924,130,0.009250035577059912,0.005576113491935831,
y6mus-re3u7-vpqsx-xmhkh-jksck-rp2ko-xvjlb-7tdhu-jjm63-47alq-yae,2025-12-22,type1.1,"Asia,SG,Singapore",sg1,Assigned,1,405420.94455852156,405420.94455852156,io67a-2jmkw-zup3h-snbwi-g6a5n-rm5dn-b6png-lvdpl-nqnto-yih6l-gqe,0.005120291786490846,13679,205,0.014765197349467013,0.009644905562976166,
