node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.01811125485122898,4646,0,0,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.006443566826023696,4782,0,0,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.010017809439002674,4490,2,0.0004452359750667854,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.0075630252100840345,4822,0,0,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.00997353958884592,5008,2,0.00039920159680638726,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003348434114634627,5165,0,0,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003027436140018922,5263,2,0.0003798670465337132,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.004573170731707318,5218,1,0.00019160758766047136,0,
x34do-riu6i-7pn3y-5pl7d-zs532-xduns-xaadp-4e34h-casgh-qywuj-7ae,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,uzr34-akd3s-xrdag-3ql62-ocgoh-ld2ao-tamcv-54e7j-krwgb-2gm4z-oqe,0.003435114503816794,5362,1,0.00018646280067126608,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0003826774666751706,15579,1,0.00006418485237483954,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0011088643924075403,15475,1,0.00006461617989144482,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027240887274614088,15631,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001292073131339234,15256,3,0.00019660528212857986,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0019524894240156199,15567,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001880064829821718,15267,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0005812826971517149,15184,2,0.00013170025023047545,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0004517877888214793,15517,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0004559369504331401,15604,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009073233959818536,15601,1,0.00006409434687860531,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0014784341454007841,15350,3,0.00019540155018563148,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0007100438936225149,15326,1,0.00006524434005350036,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002118924645742286,15409,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0006395497569710924,15432,2,0.0001295840352468576,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0029591508523641044,15360,3,0.00019527436047646945,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.001030795000644247,15491,1,0.00006454944487477409,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.003015997901914503,15291,3,0.00019615535504119265,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008392511297611362,15210,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009954871250331828,15336,1,0.00006520179956966813,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009067944815078698,15232,4,0.00026253609871357313,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.004182733154695772,15179,4,0.000263452545610222,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0050681234779174624,15059,1,0.00006640106241699867,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002303692489962483,15220,3,0.00019707022268935164,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0012339264839589558,15137,3,0.00019815059445178336,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0008496732026143792,15256,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.002185285742666049,15083,2,0.0001325820351342393,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0027497708524289646,15148,1,0.00006601095781899796,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0012266769965782168,15387,1,0.00006498570314530804,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0009832841691248771,15193,0,0,0,
xbeha-2lqtl-qb5tx-t2zgf-y3t22-iuqkv-fhemo-dnpr5-wwlxl-auyrq-jae,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,xok3w-cnepj-fg6aa-cjitt-uoxod-4ddsy-nc7dq-zwudz-o6jar-rzstb-gqe,0.0010496621399986878,15227,16,0.0010496621399986878,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000623398212925123,14697,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005597928766356449,14363,3,0.000208826395656411,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009060022650056626,13345,1,0.0000749288176232579,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010200078462142017,12763,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.00040466170281644546,12248,1,0.00008163931749530574,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-19,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004064710186163727,12131,2,0.0001648396933981703,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-20,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007225433526011561,11916,1,0.0000839137366786943,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-21,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004075311761349744,12185,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-22,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004950903539896032,12498,1,0.00008000640051204096,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-23,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010397504598896265,12471,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-24,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010679372381500042,12197,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-25,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008842443729903537,12552,3,0.00023894862604540023,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-26,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0004694835680751174,12774,6,0.0004694835680751174,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-27,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0005519525320822409,14434,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-28,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002294071259588501,14085,1,0.00007099247479767146,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-29,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000781083575942626,14140,5,0.0003534817956875221,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-30,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002577140071045483,14211,4,0.00028139289482940555,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2025-12-31,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007948551195895657,14077,3,0.00021306818181818183,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-1,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0020879832961336314,13782,5,0.0003626604772611881,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-2,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0008639930880552956,13783,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-3,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.007205825986968188,13139,2,0.00015219541891789057,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-4,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.005338474086157041,13404,1,0.00007459903021260723,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-5,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.006126567680553554,13376,12,0.0008963250672243802,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-6,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0073978309272426926,14025,3,0.00021385799828913603,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-7,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.002733855475099749,13402,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-8,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010127314814814816,13758,1,0.0000726797005596337,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-9,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0010210779665961638,13726,0,0,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-10,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0009927669834066091,14038,2,0.00014245014245014244,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-11,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.000926519848905994,13691,1,0.00007303534910896874,0,
xoefx-zvgdp-ccp4e-3fri6-6r3dp-agydz-fcph4-xu4bz-n5wku-g7jk3-2qe,2026-1-12,type1.1,"Europe,IM,Douglas",im2,Assigned,1,445831.62217659137,445831.62217659137,w4rem-dv5e3-widiz-wbpea-kbttk-mnzfm-tzrc7-svcj3-kbxyb-zamch-hqe,0.0007675668132021492,14259,1,0.00007012622720897616,0,
yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,2025-12-14,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00009588719578810747
yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,2025-12-15,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,2025-12-16,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,2025-12-17,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000019081284357079677
yqbop-eo5w3-icwxg-vnpny-4dk4m-3z2bk-7cfyy-zobni-mo3hh-r6owh-oae,2025-12-18,type1.1,"Europe,IM,Douglas",im2,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005077256024224831
