node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009652100127280442,8850,447,0.048080025814778965,0.03842792568749852,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.023703381537457865,8979,218,0.023703381537457865,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.07116224565888996,8995,253,0.02735726643598616,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.030850833513747566,8953,285,0.030850833513747566,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.008705114254624592,9017,67,0.007375605460149715,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.011099137931034484,9214,11,0.0011924119241192414,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.033220839485340645,9160,71,0.007691474379807171,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009471107800361818,9212,10,0.0010843634786380397,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.004325727262896075,9186,18,0.001955671447196871,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.01046226112949717,9499,25,0.002624947501049979,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.04949251857277388,9461,46,0.004838540023140844,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016436845008273582,9058,199,0.021497245327859998,0.005060400319586419,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.028241049588614633,9065,42,0.0046118370484242895,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.0415944540727903,9351,26,0.0027727418150794497,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.061603193440500595,9172,83,0.00896812533765532,0,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.016730875068794716,8741,311,0.03435704816615113,0.01762617309735641,
spr2z-4kaf5-2dxlg-hatfo-obp75-b6vwh-ts2z5-eurny-rbun2-z6m4h-kae,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,qdvhd-os4o2-zzrdw-xrcv4-gljou-eztdp-bj326-e6jgr-tkhuc-ql6v2-yqe,0.009480762870686804,9097,75,0.00817706061927606,0,
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.007471569099487611
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.012013135675549227
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0028402268407212903
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001246953569174649
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001248464445246001
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000077951112493258
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0006530013130639739
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001451517726446107
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.011181980416348835
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.004257669271122041
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003482243486123314
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000000019818845379959168
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0015063064479772289
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0002958594987068031
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.003772109216187704
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00015989999374676895
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.00024097144378982944
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0005073298770317801
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005858983372938073
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.005488842738801556
t7sk6-y3axm-g4po3-75th5-rov4b-c5xaj-uany7-lvs5x-e3iey-rl3l6-hae,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001155848079377541
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003587572648346129,13760,1,0.00007266913741733885,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00022029666617711852,14073,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007340674007340675,14864,1,0.00006727211570803902,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004496114072837048,15693,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003196113525952442,15618,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0005748227629814141,16014,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00018988543578707514,15873,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003835091083413231,15610,3,0.00019214756933324793,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004373906523369158,15737,1,0.00006354047528275512,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0005652201218363374,15831,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-24,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032094486167276464,15658,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-25,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00012822978777970125,15724,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-26,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0002579646588417387,15862,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-27,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0002540166380897949,15803,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-28,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00025672293177588087,15498,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-29,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0005719733079122975,15616,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-30,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0007657456448216452,15748,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2025-12-31,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00032673332026400054,15604,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-1,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004545749724008053,15433,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-2,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0004568296025582458,15585,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-3,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0026317520889532204,15141,4,0.0002641135688345989,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-4,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0013899000595671454,15409,1,0.00006489292667099286,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-5,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0006551362683438155,15186,5,0.0003291422552827332,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-6,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.006460454189506656,15375,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-7,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0011300937313035964,15280,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-8,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15304,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-9,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.00038692203520990524,15442,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-10,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003236036502491748,15503,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-11,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.000451089057868282,15302,0,0,0,
vhklp-t6h2c-rle7g-46vqy-gtpp2-gafj6-wuesc-o6dlk-u5dzq-tr6l2-hqe,2026-1-12,type1.1,"Europe,DE,Hesse",fr2,Assigned,1,348583.1622176591,348583.1622176591,6excn-doq5g-bmrxd-3774i-hjnn2-3ovbo-xjwz7-3yozt-fsbzx-bethy-bae,0.0003871217497903091,15290,1,0.00006539794650447977,0,
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-14,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-15,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-16,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-17,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.007471569099487611
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-18,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.012013135675549227
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-19,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.0028402268407212903
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-20,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001246953569174649
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-21,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.001248464445246001
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-22,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0.000077951112493258
wq2um-36gqt-pvygv-uwfwa-qthgq-bgrrl-76hlx-qu5ig-557sj-i3ekh-lqe,2025-12-23,type1.1,"Europe,DE,Hesse",fr2,Unassigned,1,348583.1622176591,348583.1622176591,,,,,,,0
