node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
tqkio-anuek-ru44b-h5yvh-xst6p-mlo2v-evhb3-ov7hg-z53m7-sj4mt-fqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
ttz5n-knkix-uo3jx-ue4uq-yd276-5w5op-heyhs-22eda-eaq2p-7vnow-hqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001128552654137058
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006375651297728608
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005923226227675974
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000602192199835487
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00047293409129200477
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0006152384571983734
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004389432367093439
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.000025962809223335357
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0018664635138013295
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0017452179834225147
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-29,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0002592302137221532
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-30,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00040138932706892727
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2025-12-31,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009920050894952947
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-1,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009059113272982164
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-2,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0009030333898439944
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-3,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-4,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-5,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0005452938350791202
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-6,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00045050388571609464
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-7,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.001387344008733201
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-8,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.00019065907201899274
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-9,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0011548921367147771
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-10,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.0004159587834668987
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-11,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.018186841218880416
tyysz-7t5yp-ji7y6-7yazd-rvt6k-poda2-ttuih-5tcxt-rgexf-fya2j-wqe,2026-1-12,type1.1,"Europe,IM,Douglas",im1,Unassigned,1,445831.62217659137,445831.62217659137,,,,,,,0.013435396276862407
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-14,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002264639275315432,15452,0,0,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-15,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.001988836851222172,15349,1,0.00006514657980456027,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-16,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033204940895205206,15319,2,0.00013053978199856407,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-17,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.003960010386912491,15394,4,0.0002597739966229381,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-18,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0014933125568108037,15516,1,0.00006444544692917445,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-19,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0024908986395861276,15480,1,0.00006459531038046638,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-20,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0018673535093367676,15692,2,0.00012743723716069835,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-21,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002511753719327623,15608,1,0.00006406560317765392,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-22,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002022706511809996,15540,3,0.00019301293186643506,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-23,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.002602472348731295,15301,1,0.00006535093451836362,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-24,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0021578499967305305,15480,2,0.0001291822761917065,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-25,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.006546114459783524,15141,6,0.00039611804317686675,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-26,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0033084657800843335,15394,7,0.00045451594052334265,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-27,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0026383483939054152,15456,5,0.0003233943470668133,0,
vc3nr-l5jgn-gtc5d-mughf-nirey-h7q62-sx6g7-vgrad-kxezu-cd5gd-fqe,2025-12-28,type1.1,"Europe,IM,Douglas",im1,Assigned,1,445831.62217659137,445831.62217659137,yinp6-35cfo-wgcd2-oc4ty-2kqpf-t4dul-rfk33-fsq3r-mfmua-m2ngh-jqe,0.0030961749338837643,15367,3,0.0001951854261548471,0,
