node_id,day_utc,node_reward_type,region,dc_id,node_status,performance_multiplier,base_rewards_xdr_permyriad,adjusted_rewards_xdr_permyriad,subnet_assigned,subnet_assigned_failure_rate,num_blocks_proposed,num_blocks_failed,original_failure_rate,relative_failure_rate,extrapolated_failure_rate
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-29,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.021040446683916657,14377,309,0.021040446683916657,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-30,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.020063650200636503,14164,290,0.020063650200636503,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2025-12-31,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.006448579297373548,14791,96,0.006448579297373548,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-1,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.014774166314900802,13909,99,0.007067390062821245,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-2,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00940218916643278,14118,134,0.00940218916643278,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-3,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005435948787640369,13905,76,0.005435948787640369,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-4,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00925606133867514,14343,134,0.00925606133867514,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-5,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00665143778554152,14785,99,0.00665143778554152,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-6,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.010587102983638115,14392,154,0.010587102983638115,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-7,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.019618528610354225,14392,288,0.019618528610354225,0,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-8,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.02539787798408488,14317,466,0.031522694987485625,0.006124817003400745,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-9,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.00982948846539619,14999,253,0.016587988460529765,0.006758499995133578,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-10,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005183386916868972,14393,742,0.04902543772712256,0.043842050810253594,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-11,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.009581075723536408,15052,227,0.01485699325872112,0.005275917535184713,
llwjk-sgobf-vxycz-muu34-oyozz-lkxak-pzc67-ek4pt-kqmfh-b2b6k-3qe,2026-1-12,type3,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,ejbmu-grnam-gk6ol-6irwa-htwoj-7ihfl-goimw-hlnvh-abms4-47v2e-zqe,0.005734767025089606,15356,204,0.013110539845758355,0.007375772820668749,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009526306589757037,11357,93,0.008122270742358079,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011827458256029686,12783,153,0.011827458256029686,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009953890068067043,13527,136,0.009953890068067043,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004372637663973912,13111,127,0.009593594198519415,0.005220956534545502,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.014332877043240195,12268,143,0.011522036902747564,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.022669805562821516,11513,147,0.01260720411663808,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009396551724137931,11491,109,0.009396551724137931,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.010297666934835076,11887,140,0.011640475596574374,0.0013428086617392981,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.004169098640873843,11904,102,0.00849575212393803,0.004326653483064188,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005682796624763217,11294,110,0.009645738337425465,0.003962941712662248,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.005161519978641986,11190,123,0.010872447626624237,0.005710927647982251,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.007652388072829625,11227,133,0.01170774647887324,0.004055358406043615,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009739684788383213,11184,110,0.009739684788383213,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.00919458933781275,11207,104,0.00919458933781275,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01028412062053338,11356,118,0.01028412062053338,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009506885828520658,11148,107,0.009506885828520658,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011226872642356747,11115,101,0.009004992867332383,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009933774834437087,11158,120,0.01064018442986345,0.0007064095954263649,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01094759511844939,11022,122,0.01094759511844939,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009609224855861628,10822,105,0.009609224855861628,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.009155184916606237,10931,101,0.009155184916606237,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.06671594899279247,10798,151,0.013791213809480318,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01607045578354821,10889,101,0.009190172884440401,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.03232189973614776,10607,130,0.012107665083356619,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.04834960483496049,10578,103,0.009643291826607996,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.020687072919591876,10840,112,0.01022644265887509,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-9,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01295876755777073,10880,87,0.007932889577824384,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-10,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.011919286719849835,10379,120,0.011429659967615965,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-11,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.012607768610364329,10651,136,0.012607768610364329,0,
lz3ap-rjo2a-ilqjt-jkyhb-t4ewt-b37eu-gl246-ltnyu-jrkec-6bi5m-cqe,2026-1-12,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,nl6hn-ja4yw-wvmpy-3z2jx-ymc34-pisx3-3cp5z-3oj4a-qzzny-jbsv3-4qe,0.01087858394025998,10729,118,0.01087858394025998,0,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-14,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003822327665744036,14550,214,0.01449471687889461,0.010672389213150574,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-15,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0038285362685444727,14480,235,0.015970098538905877,0.012141562270361407,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-16,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0029399699165869003,14397,135,0.009289843104872008,0.006349873188285107,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-17,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00498450761147784,14556,156,0.010603588907014683,0.005619081295536843,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-18,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0014354066985645935,14449,193,0.013181259390793607,0.011745852692229015,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-19,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0031487439249777535,14634,236,0.015870880968392738,0.012722137043414983,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-20,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0026925148088314485,14490,100,0.006854009595613434,0.004161494786781986,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-21,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036061781315914814,14561,120,0.008173830120563995,0.004567651988972513,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-22,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003746594005449591,14539,301,0.02028301886792453,0.016536424862474936,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-23,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002657218777679362,14690,131,0.008838809796909791,0.006181591019230428,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-24,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.002589614283767207,14483,207,0.014091218515997277,0.011501604232230069,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-25,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003253721010730357,14450,298,0.020206129644697587,0.01695240863396723,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-26,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0085100542172809,14400,314,0.021340220198450454,0.012830165981169555,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-27,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.001974669753506741,14082,612,0.04164965291955901,0.039674983166052266,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-28,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.004060843829582215,14455,294,0.019933554817275746,0.015872710987693533,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-29,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0036072144288577155,14400,319,0.021672667980161698,0.01806545355130398,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-30,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.0034223134839151265,14198,157,0.010936955764541973,0.007514642280626845,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2025-12-31,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005113322277501382,14093,203,0.014199776161163963,0.00908645388366258,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-1,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003453277160024864,14396,198,0.01356721940523503,0.010113942245210165,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-2,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.003404013899723424,13918,335,0.023503823756402163,0.020099809856678738,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-3,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.016213086276780548,13375,292,0.021365332552864567,0.00515224627608402,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-4,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.00792370801486572,13620,379,0.02707336238302736,0.019149654368161642,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-5,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.006131976865723643,14241,233,0.016097830592787066,0.009965853727063424,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-6,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.008171954401867874,14344,261,0.017870592262923656,0.009698637861055782,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-7,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.005644273127753304,14058,295,0.02055319445412109,0.014908921326367786,
pmlsj-nmtc5-6pm7r-di22w-6ftne-5wjyw-xeivl-bzthp-fx7q3-5cgmo-hae,2026-1-8,type3.1,"Asia,KR,Seoul",sl1,Assigned,1,554882.746492196,554882.746492196,qxesv-zoxpm-vc64m-zxguk-5sj74-35vrb-tbgwg-pcird-5gr26-62oxl-cae,0.013786447921692976,14107,527,0.03601202678693454,0.02222557886524156,
